epoch,accuracy,dice_coef,dice_coef_edema,dice_coef_enhancing,dice_coef_necrotic,loss,mean_io_u
58,0.9915793538093567,0.5894894599914551,0.6888982653617859,0.669743001461029,0.5075170397758484,0.02923174761235714,0.5966876149177551
59,0.9915499091148376,0.5876086354255676,0.6841673254966736,0.6698302626609802,0.5002224445343018,0.029212763532996178,0.5963454842567444
71,0.9938908219337463,0.6078141331672668,0.7243262529373169,0.7101434469223022,0.5523998141288757,0.01712191477417946,0.5915979743003845
0,0.9906017780303955,0.7475051283836365,0.8847991824150085,0.8382677435874939,0.8161528706550598,0.025616422295570374,0.6459425091743469
1,0.993825376033783,0.6058998107910156,0.7725297212600708,0.8053488731384277,0.4080764353275299,0.017512021586298943,0.6136035919189453
2,0.9936143159866333,0.5726661086082458,0.8082740902900696,0.7135305404663086,0.2720509469509125,0.019214484840631485,0.6055281162261963
3,0.9937387108802795,0.5878795385360718,0.8268813490867615,0.7292874455451965,0.3276232182979584,0.018741704523563385,0.6084951162338257
4,0.9938032031059265,0.5921153426170349,0.8307466506958008,0.7442374229431152,0.36401766538619995,0.018317433074116707,0.599682092666626
5,0.9941251873970032,0.6044507026672363,0.8291065096855164,0.7537316679954529,0.42471304535865784,0.017233047634363174,0.6031320095062256
6,0.9943659901618958,0.5747638940811157,0.7393608093261719,0.7300103902816772,0.3640712797641754,0.017052674666047096,0.5897016525268555
7,0.9927482008934021,0.5394567847251892,0.6690072417259216,0.6387590765953064,0.3239504098892212,0.02777164988219738,0.5900604724884033
8,0.9929608106613159,0.5564860105514526,0.6867074370384216,0.6646205186843872,0.3639289438724518,0.026242686435580254,0.59490567445755
9,0.9934500455856323,0.5499180555343628,0.700015664100647,0.6578401923179626,0.3276647627353668,0.024279076606035233,0.5899426937103271
10,0.9929243326187134,0.5575982928276062,0.6914176940917969,0.6781436204910278,0.3445718586444855,0.025067370384931564,0.591472864151001
11,0.9915130734443665,0.5577556490898132,0.6960864067077637,0.6713437438011169,0.33641186356544495,0.031146399676799774,0.5900874733924866
12,0.991987943649292,0.5739213228225708,0.7130804657936096,0.6923765540122986,0.3725561499595642,0.0292869471013546,0.5909609794616699
13,0.9923798441886902,0.5745317339897156,0.7093060612678528,0.7011102437973022,0.37047773599624634,0.027787592262029648,0.5887721180915833
14,0.9923267960548401,0.5818036794662476,0.7215344905853271,0.7143299579620361,0.38401350378990173,0.027552131563425064,0.5916362404823303
15,0.9924871921539307,0.5881301760673523,0.7315351963043213,0.7209817171096802,0.40679311752319336,0.026740744709968567,0.5923447608947754
16,0.9925215840339661,0.593916118144989,0.737126886844635,0.7196338772773743,0.42923983931541443,0.026199879124760628,0.5954095125198364
17,0.9925292134284973,0.5966408252716064,0.745955228805542,0.7242478132247925,0.43629008531570435,0.025916820392012596,0.598494827747345
18,0.9928470253944397,0.5938556790351868,0.750049352645874,0.7287374138832092,0.4394770562648773,0.02481270581483841,0.596220850944519
19,0.9929579496383667,0.5955503582954407,0.7523283362388611,0.7289898991584778,0.4515390396118164,0.024226995185017586,0.5957930088043213
20,0.9931349754333496,0.6009227633476257,0.7464396357536316,0.7376151084899902,0.46969056129455566,0.02353193424642086,0.5946757197380066
21,0.9932923316955566,0.6081300973892212,0.7528182864189148,0.7470101714134216,0.48588553071022034,0.022911960259079933,0.5945747494697571
22,0.9930675625801086,0.6120879054069519,0.7515082359313965,0.7532914280891418,0.4983522891998291,0.023300645872950554,0.5960440635681152
23,0.9932299852371216,0.6085914969444275,0.7570884227752686,0.7442840933799744,0.4790155589580536,0.022696152329444885,0.5964639782905579
24,0.9932658076286316,0.6164750456809998,0.7626044750213623,0.7516235113143921,0.4959152340888977,0.022455114871263504,0.5987542867660522
25,0.9931784272193909,0.6167688369750977,0.7643216252326965,0.7518850564956665,0.5001717805862427,0.02257499285042286,0.5997808575630188
26,0.9925763010978699,0.607031524181366,0.7552108764648438,0.7240374684333801,0.48226049542427063,0.026274049654603004,0.5979045629501343
27,0.9924706220626831,0.6064091324806213,0.7431880235671997,0.7249537706375122,0.48906826972961426,0.026417143642902374,0.5993694067001343
28,0.9925004839897156,0.6102867126464844,0.7467728853225708,0.7298762798309326,0.49578315019607544,0.026092903688549995,0.6006938219070435
29,0.9918611645698547,0.6015129685401917,0.7226542830467224,0.7067004442214966,0.49413231015205383,0.030211476609110832,0.5983315706253052
30,0.992056131362915,0.6039822697639465,0.7276031970977783,0.7132485508918762,0.5013526082038879,0.029452035203576088,0.5982086658477783
31,0.9917919635772705,0.6004505157470703,0.7262970209121704,0.7037600874900818,0.4968203008174896,0.02999264746904373,0.5976177453994751
32,0.9919540286064148,0.5966479778289795,0.7162423729896545,0.6998794078826904,0.49377331137657166,0.029339874163269997,0.5968291759490967
33,0.9921347498893738,0.5975403189659119,0.7088954448699951,0.7063517570495605,0.5013349652290344,0.028675492852926254,0.5971662998199463
34,0.9918140769004822,0.5939992070198059,0.6972091197967529,0.6980600357055664,0.502634584903717,0.029561983421444893,0.5966300964355469
35,0.9919400811195374,0.5985003709793091,0.7021679282188416,0.7041558623313904,0.5118575096130371,0.029034197330474854,0.5957784056663513
36,0.9918860197067261,0.6019605994224548,0.7065776586532593,0.7096133828163147,0.5189085602760315,0.02905263751745224,0.5956471562385559
37,0.9918806552886963,0.604393720626831,0.7113340497016907,0.7126148343086243,0.5235711336135864,0.028917081654071808,0.5957309603691101
38,0.991878092288971,0.6011318564414978,0.7077266573905945,0.6999794840812683,0.5226708650588989,0.02875281497836113,0.5958772897720337
39,0.9918264150619507,0.5980217456817627,0.7001693844795227,0.6993599534034729,0.5113447904586792,0.028736267238855362,0.5953803062438965
40,0.9918796420097351,0.601963222026825,0.7041357159614563,0.703597903251648,0.520672082901001,0.028465373441576958,0.5953924655914307
41,0.9919885993003845,0.6005626916885376,0.7070279717445374,0.7032492756843567,0.5114465951919556,0.028104836121201515,0.5945641398429871
42,0.9920178651809692,0.6030761003494263,0.7115415334701538,0.7070398330688477,0.5165384411811829,0.027891522273421288,0.5951541066169739
43,0.9920384883880615,0.6025655269622803,0.7109159231185913,0.7039646506309509,0.5193740725517273,0.027641667053103447,0.5957871079444885
44,0.9921653866767883,0.6048635840415955,0.7100866436958313,0.7092710733413696,0.5272221565246582,0.0271783247590065,0.5954668521881104
45,0.9921405911445618,0.605125904083252,0.707284688949585,0.7128402590751648,0.5337138175964355,0.02721242792904377,0.5953678488731384
46,0.9917968511581421,0.5995442271232605,0.6979314684867859,0.6976820230484009,0.5269385576248169,0.028279049322009087,0.5953637361526489
47,0.991882860660553,0.5942595601081848,0.6922746300697327,0.6851522326469421,0.515960693359375,0.027999721467494965,0.5940751433372498
48,0.9919251203536987,0.597746729850769,0.6951583027839661,0.6890679001808167,0.5226382613182068,0.027746912091970444,0.5945537090301514
49,0.9918809533119202,0.5982238054275513,0.6974963545799255,0.6915732026100159,0.5192024111747742,0.027733681723475456,0.5950731039047241
50,0.9918563365936279,0.5987370610237122,0.6935839653015137,0.6932416558265686,0.5228767991065979,0.02765442244708538,0.596055269241333
51,0.991278350353241,0.592779278755188,0.682651162147522,0.680347740650177,0.5138084292411804,0.03012561798095703,0.5952215790748596
52,0.9911984205245972,0.5915793776512146,0.6806520223617554,0.6754611730575562,0.5141938328742981,0.03012688457965851,0.5958643555641174
53,0.9912065267562866,0.5922297835350037,0.6838509440422058,0.6790856719017029,0.5117003917694092,0.030047396197915077,0.5961129069328308
54,0.991183340549469,0.5902150869369507,0.6833228468894958,0.676861584186554,0.5032440423965454,0.030479028820991516,0.5954142808914185
55,0.9912847280502319,0.591977059841156,0.6872943639755249,0.6796602606773376,0.5065895915031433,0.03009045124053955,0.5958172082901001
56,0.9913831353187561,0.5929986834526062,0.6888073086738586,0.6823034286499023,0.5091396570205688,0.029726779088377953,0.5956841707229614
57,0.9914889335632324,0.5871996283531189,0.6774826645851135,0.6705491542816162,0.5003693699836731,0.029575152322649956,0.5948013067245483
58,0.9914785623550415,0.5869550108909607,0.6805819869041443,0.6699607372283936,0.4981551170349121,0.02947307750582695,0.5953114032745361
59,0.9915503859519958,0.5876816511154175,0.6843124032020569,0.6698093414306641,0.5001662373542786,0.02921341359615326,0.5961793065071106
72,0.9938941597938538,0.6078953742980957,0.7247436046600342,0.7104647755622864,0.5526583194732666,0.01711367443203926,0.5906262993812561
0,0.9957818388938904,0.6305642127990723,0.904384195804596,0.6609407663345337,0.6189391016960144,0.013895297423005104,0.6474270224571228
1,0.996321439743042,0.6597644686698914,0.9050825834274292,0.7473825216293335,0.6549133062362671,0.011305401101708412,0.6326070427894592
2,0.9968489408493042,0.6658443808555603,0.8954049944877625,0.8014780879020691,0.6758649945259094,0.009760730899870396,0.6198242902755737
3,0.9916331768035889,0.5851230025291443,0.7384552359580994,0.601208508014679,0.56094890832901,0.02663799375295639,0.6136200428009033
4,0.9929260015487671,0.5934841632843018,0.68403160572052,0.6649454832077026,0.5989050269126892,0.022661002352833748,0.612524688243866
5,0.9929245114326477,0.5912951827049255,0.6839085221290588,0.649386465549469,0.6058695912361145,0.021704480051994324,0.6142486929893494
6,0.992885410785675,0.5986552834510803,0.714201807975769,0.6712796092033386,0.5986750721931458,0.02162070758640766,0.6194972991943359
7,0.9924781918525696,0.597549319267273,0.6772820949554443,0.6811047196388245,0.6080425977706909,0.022701987996697426,0.6219272613525391
8,0.9929354786872864,0.6155431270599365,0.7005540132522583,0.7103486061096191,0.632251501083374,0.021279076114296913,0.6186256408691406
9,0.9932231307029724,0.5936554074287415,0.6505982875823975,0.6981298327445984,0.569048285484314,0.02074785903096199,0.6076412200927734
10,0.9929243326187134,0.6057307720184326,0.6701171398162842,0.7170377373695374,0.5875586271286011,0.02156371809542179,0.606109082698822
11,0.993334949016571,0.5961507558822632,0.6825800538063049,0.7070547938346863,0.5387021899223328,0.020317479968070984,0.6010183095932007
12,0.9936208128929138,0.5860084891319275,0.6808736324310303,0.7120824456214905,0.4972635507583618,0.01947815902531147,0.5995078086853027
13,0.9931508302688599,0.5819562673568726,0.673458456993103,0.6913131475448608,0.49991676211357117,0.020242704078555107,0.6016237735748291
14,0.9932776689529419,0.5849853754043579,0.681562602519989,0.6940921545028687,0.5119941234588623,0.019768258556723595,0.6006855964660645
15,0.9932724833488464,0.5800596475601196,0.6939510107040405,0.6838310360908508,0.4799945056438446,0.019946333020925522,0.5999715328216553
16,0.992942750453949,0.5832616090774536,0.6887573003768921,0.6954410076141357,0.48199278116226196,0.020710645243525505,0.600368857383728
17,0.9912129044532776,0.5669240951538086,0.6574739217758179,0.6580823659896851,0.4580948054790497,0.02821955643594265,0.5977100133895874
18,0.9908127784729004,0.562929630279541,0.6589691042900085,0.6449616551399231,0.4527842402458191,0.029193636029958725,0.5967332124710083
19,0.9910168647766113,0.5689263939857483,0.6700941324234009,0.6537553071975708,0.46754223108291626,0.0284629687666893,0.5970416069030762
20,0.9909968972206116,0.5774295330047607,0.6803174018859863,0.662550151348114,0.4841456115245819,0.02832747809588909,0.599351167678833
21,0.9901938438415527,0.5669721364974976,0.6504541039466858,0.634014904499054,0.48248404264450073,0.03383496031165123,0.5961899161338806
22,0.9905197024345398,0.5757027864456177,0.6620424389839172,0.6475262641906738,0.496550589799881,0.03266731649637222,0.5964147448539734
23,0.9906925559043884,0.580583393573761,0.6689753532409668,0.6568607687950134,0.5043749809265137,0.031889818608760834,0.5979617834091187
24,0.9909189343452454,0.5876001119613647,0.6772451996803284,0.6672868132591248,0.5175803899765015,0.031036779284477234,0.5966776609420776
25,0.9911816120147705,0.5921536087989807,0.6771048307418823,0.6778813600540161,0.5312347412109375,0.03010431118309498,0.5960837006568909
26,0.9911277294158936,0.5932471752166748,0.6821063160896301,0.6829321980476379,0.5245664119720459,0.02999247796833515,0.5969846248626709
27,0.9907811880111694,0.5825019478797913,0.6640628576278687,0.658541738986969,0.5073738098144531,0.032591018825769424,0.5968207120895386
28,0.9908120632171631,0.5863569378852844,0.6717573404312134,0.6642260551452637,0.5138927102088928,0.03229202702641487,0.5968866348266602
29,0.9909220933914185,0.5879278182983398,0.6787885427474976,0.6679672002792358,0.5132394433021545,0.03179311752319336,0.5975643396377563
30,0.9911077618598938,0.591814398765564,0.6771719455718994,0.6757814884185791,0.5235534310340881,0.031078167259693146,0.5967452526092529
31,0.9910928606987,0.5928390026092529,0.671582818031311,0.6789389252662659,0.5292930603027344,0.03084668330848217,0.5982545018196106
32,0.9912333488464355,0.5950595736503601,0.6761046648025513,0.6826455593109131,0.5353301763534546,0.030270066112279892,0.5989197492599487
33,0.9912953972816467,0.598703145980835,0.681135892868042,0.6880919337272644,0.5397093296051025,0.02988005429506302,0.6000584959983826
34,0.9913464784622192,0.6012194752693176,0.6852994561195374,0.6883845329284668,0.5468417406082153,0.02952714078128338,0.6013249158859253
35,0.9914219975471497,0.6014366745948792,0.6897678375244141,0.6915960907936096,0.5458104014396667,0.029168719425797462,0.6002981662750244
36,0.9914917945861816,0.6057088971138,0.6944402456283569,0.6964993476867676,0.5552114844322205,0.02885717898607254,0.6001753807067871
37,0.9916340112686157,0.6068803668022156,0.6965242624282837,0.7000207901000977,0.5577654242515564,0.028344130143523216,0.5998566746711731
38,0.9912569522857666,0.6003949642181396,0.6919659972190857,0.6820715665817261,0.5438904166221619,0.030755218118429184,0.5985518097877502
39,0.9911788702011108,0.602867841720581,0.6927376985549927,0.6873088479042053,0.5496237277984619,0.030782394111156464,0.5992952585220337
40,0.9909290671348572,0.5997262001037598,0.6831662058830261,0.680716335773468,0.5495938658714294,0.031485434621572495,0.5987808704376221
41,0.9909313321113586,0.6001334190368652,0.6807472705841064,0.6853064298629761,0.5561578869819641,0.031420037150382996,0.5985904932022095
42,0.990905225276947,0.5972614288330078,0.6743374466896057,0.685066282749176,0.5448454022407532,0.031342729926109314,0.5980603694915771
43,0.9905668497085571,0.5964106917381287,0.6760063171386719,0.6830726861953735,0.5380880832672119,0.032854460179805756,0.597529411315918
44,0.9907213449478149,0.5888606905937195,0.6616976857185364,0.6679056882858276,0.5261408686637878,0.03258927911520004,0.596346378326416
45,0.9908459782600403,0.5878655910491943,0.6652612686157227,0.6683597564697266,0.5175933837890625,0.03217040002346039,0.5955661535263062
46,0.9910102486610413,0.5869235396385193,0.6686306595802307,0.6713603734970093,0.5171486735343933,0.031591080129146576,0.5947067737579346
47,0.9910751581192017,0.5914803743362427,0.6733455657958984,0.6767013072967529,0.5251545310020447,0.03128036856651306,0.5959333777427673
48,0.9910710453987122,0.5910978317260742,0.6771588325500488,0.675873875617981,0.5219789147377014,0.031122984364628792,0.5965226888656616
